i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.28,,,,,,,,,,,,,,,,,,
3,6.13,6.92,7.73,,,,,,,,,,,,,,,,,
4,5.76,6.55,7.36,8.15,,,,,,,,,,,,,,,,
5,5.40,6.19,7.00,7.79,8.57,,,,,,,,,,,,,,,
6,5.04,5.83,6.64,7.43,8.21,8.98,,,,,,,,,,,,,,
7,4.67,5.46,6.27,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.31,5.10,5.91,6.70,7.48,8.25,9.02,9.78,,,,,,,,,,,,
9,3.95,4.73,5.54,6.34,7.12,7.89,8.65,9.41,10.17,,,,,,,,,,,
10,3.58,4.37,5.18,5.97,6.75,7.52,8.29,9.05,9.81,10.56,,,,,,,,,,
11,3.22,4.01,4.82,5.61,6.39,7.16,7.92,8.68,9.44,10.19,10.95,,,,,,,,,
12,2.85,3.64,4.45,5.24,6.02,6.80,7.56,8.32,9.08,9.83,10.58,11.33,,,,,,,,
13,2.49,3.28,4.09,4.88,5.66,6.43,7.20,7.96,8.71,9.47,10.22,10.97,11.71,,,,,,,
14,2.13,2.92,3.73,4.52,5.30,6.07,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.09,,,,,,
15,1.76,2.55,3.36,4.15,4.93,5.70,6.47,7.23,7.99,8.74,9.49,10.24,10.99,11.73,12.47,,,,,
16,1.40,2.19,3.00,3.79,4.57,5.34,6.11,6.87,7.62,8.38,9.13,9.88,10.62,11.37,12.11,12.85,,,,
17,1.04,1.82,2.63,3.43,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.26,11.00,11.75,12.49,13.23,,,
18,0.67,1.46,2.27,3.06,3.84,4.61,5.38,6.14,6.89,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.31,1.09,1.90,2.68,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
