i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.50,,,,,,,,,,,,,,,,,,
3,8.80,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.29,9.47,10.33,11.16,,,,,,,,,,,,,,,,
5,7.77,8.96,9.81,10.64,11.46,,,,,,,,,,,,,,,
6,7.26,8.44,9.30,10.13,10.95,11.75,,,,,,,,,,,,,,
7,6.75,7.93,8.79,9.62,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.23,7.42,8.27,9.11,9.92,10.73,11.52,12.31,,,,,,,,,,,,
9,5.72,6.91,7.76,8.59,9.41,10.21,11.01,11.80,12.58,,,,,,,,,,,
10,5.21,6.39,7.25,8.08,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.70,5.88,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.11,,,,,,,,,
12,4.18,5.37,6.22,7.05,7.87,8.68,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.67,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.16,4.34,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,,,,,,
15,2.64,3.83,4.68,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.13,3.32,4.17,5.00,5.82,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.62,14.38,,,,
17,1.62,2.80,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.03,10.81,11.57,12.34,13.10,13.86,14.62,,,
18,1.11,2.29,3.14,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,,
19,0.60,1.77,2.61,3.43,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
