i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.20,,,,,,,,,,,,,,,,,,
3,3.51,3.99,4.76,,,,,,,,,,,,,,,,,
4,3.30,3.78,4.55,5.30,,,,,,,,,,,,,,,,
5,3.09,3.57,4.34,5.09,5.84,,,,,,,,,,,,,,,
6,2.88,3.37,4.13,4.88,5.63,6.37,,,,,,,,,,,,,,
7,2.68,3.16,3.92,4.67,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.47,2.95,3.71,4.47,5.21,5.95,6.69,7.43,,,,,,,,,,,,
9,2.26,2.74,3.50,4.26,5.00,5.75,6.48,7.22,7.95,,,,,,,,,,,
10,2.05,2.53,3.30,4.05,4.79,5.54,6.27,7.01,7.74,8.47,,,,,,,,,,
11,1.84,2.32,3.09,3.84,4.59,5.33,6.07,6.80,7.53,8.27,9.00,,,,,,,,,
12,1.63,2.11,2.88,3.63,4.38,5.12,5.86,6.59,7.33,8.06,8.79,9.51,,,,,,,,
13,1.42,1.90,2.67,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.03,,,,,,,
14,1.21,1.70,2.46,3.21,3.96,4.70,5.44,6.17,6.91,7.64,8.37,9.10,9.82,10.57,,,,,,
15,1.01,1.49,2.25,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.16,8.89,9.62,10.35,11.08,,,,,
16,0.80,1.28,2.04,2.80,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,9.41,10.14,10.88,11.66,,,,
17,0.59,1.07,1.83,2.59,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.20,9.93,10.67,11.46,11.77,,,
18,0.38,0.86,1.62,2.38,3.12,3.87,4.60,5.34,6.07,6.80,7.53,8.26,8.99,9.72,10.46,11.25,11.68,8.36,,
19,0.17,0.65,1.41,2.16,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.04,8.76,9.49,10.24,11.05,11.63,10.24,5.77,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
