i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.74,,,,,,,,,,,,,,,,,,
3,8.25,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.76,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.28,8.29,9.14,9.97,10.78,,,,,,,,,,,,,,,
6,6.79,7.80,8.65,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.31,7.32,8.17,9.00,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.82,6.83,7.68,8.51,9.32,10.12,10.91,11.70,,,,,,,,,,,,
9,5.34,6.35,7.20,8.03,8.84,9.64,10.43,11.21,11.99,,,,,,,,,,,
10,4.85,5.86,6.71,7.54,8.35,9.15,9.94,10.73,11.51,12.28,,,,,,,,,,
11,4.37,5.38,6.23,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.88,4.89,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.08,12.85,,,,,,,,
13,3.40,4.41,5.26,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,,,,,,,
14,2.91,3.92,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.64,13.41,,,,,,
15,2.43,3.44,4.29,5.12,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.94,2.95,3.80,4.63,5.44,6.24,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.44,13.20,13.95,,,,
17,1.46,2.47,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,,,
18,0.98,1.98,2.83,3.66,4.47,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,,
19,0.48,1.49,2.33,3.15,3.95,4.75,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
