i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.53,,,,,,,,,,,,,,,,,,
3,8.96,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.43,9.48,10.35,11.19,,,,,,,,,,,,,,,,
5,7.91,8.95,9.82,10.67,11.49,,,,,,,,,,,,,,,
6,7.38,8.42,9.29,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.85,7.90,8.77,9.61,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.32,7.37,8.24,9.09,9.91,10.73,11.53,12.33,,,,,,,,,,,,
9,5.80,6.84,7.71,8.56,9.39,10.20,11.00,11.80,12.59,,,,,,,,,,,
10,5.27,6.32,7.19,8.03,8.86,9.67,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.74,5.79,6.66,7.51,8.33,9.15,9.95,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.26,6.13,6.98,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,
13,3.69,4.74,5.61,6.45,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.21,5.08,5.92,6.75,7.57,8.37,9.16,9.95,10.74,11.52,12.29,13.07,13.84,,,,,,
15,2.64,3.68,4.55,5.40,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.11,3.16,4.03,4.87,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.58,2.63,3.50,4.34,5.17,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.79,14.55,,,
18,1.06,2.10,2.97,3.82,4.64,5.45,6.26,7.05,7.84,8.63,9.40,10.18,10.95,11.72,12.49,13.25,14.01,14.78,,
19,0.52,1.56,2.42,3.26,4.08,4.89,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
