i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.67,,,,,,,,,,,,,,,,,,
3,9.06,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.53,9.61,10.48,11.32,,,,,,,,,,,,,,,,
5,8.00,9.08,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.47,8.55,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.94,8.02,8.89,9.73,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.41,7.48,8.35,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,
9,5.88,6.95,7.82,8.67,9.49,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.34,6.42,7.29,8.14,8.96,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,
11,4.81,5.89,6.76,7.61,8.43,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.36,6.23,7.07,7.90,8.72,9.52,10.32,11.11,11.89,12.67,13.45,,,,,,,,
13,3.75,4.83,5.70,6.54,7.37,8.18,8.99,9.78,10.57,11.36,12.14,12.91,13.69,,,,,,,
14,3.22,4.30,5.17,6.01,6.84,7.65,8.46,9.25,10.04,10.83,11.61,12.38,13.16,13.93,,,,,,
15,2.69,3.77,4.64,5.48,6.31,7.12,7.93,8.72,9.51,10.30,11.08,11.85,12.63,13.40,14.16,,,,,
16,2.16,3.23,4.10,4.95,5.78,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,
17,1.63,2.70,3.57,4.42,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.63,,,
18,1.10,2.17,3.04,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.54,1.63,2.49,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
