i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.00,,,,,,,,,,,,,,,,,
3,0.77,2.00,3.15,,,,,,,,,,,,,,,,
4,0.77,2.00,3.15,4.27,,,,,,,,,,,,,,,
5,0.77,2.00,3.15,4.27,5.38,,,,,,,,,,,,,,
6,0.77,2.00,3.15,4.27,5.38,6.46,,,,,,,,,,,,,
7,0.77,2.00,3.15,4.27,5.38,6.46,7.55,,,,,,,,,,,,
8,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,,,,,,,,,,,
9,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,,,,,,,,,,
10,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,,,,,,,,,
11,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.84,,,,,,,,
12,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.84,12.89,,,,,,,
13,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.84,12.89,13.95,,,,,,
14,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.84,12.89,13.95,15.01,,,,,
15,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.84,12.89,13.95,15.01,16.07,,,,
16,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.83,12.89,13.95,15.01,16.07,17.11,,,
17,0.77,2.00,3.15,4.27,5.38,6.46,7.55,8.63,9.70,10.77,11.83,12.89,13.95,15.01,16.06,17.11,18.16,,
18,0.77,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.95,15.00,16.05,17.11,18.16,19.20,
19,0.69,1.90,3.03,4.14,5.23,6.32,7.39,8.46,9.53,10.59,11.64,12.70,13.75,14.80,15.85,16.90,17.95,18.99,20.04
