i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.76,,,,,,,,,,,,,,,,,,
3,9.14,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.61,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.07,9.16,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.53,8.62,9.49,10.34,11.17,11.98,,,,,,,,,,,,,,
7,7.00,8.08,8.96,9.80,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.46,7.55,8.42,9.27,10.10,10.91,11.72,12.51,,,,,,,,,,,,
9,5.93,7.01,7.89,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.39,6.48,7.35,8.20,9.02,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.94,6.81,7.66,8.49,9.30,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.32,5.41,6.28,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.87,5.74,6.59,7.42,8.23,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.34,5.21,6.05,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.80,4.67,5.52,6.35,7.16,7.97,8.76,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.26,4.14,4.98,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.91,13.68,14.44,,,,
17,1.64,2.73,3.60,4.45,5.27,6.09,6.90,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.11,2.19,3.06,3.91,4.74,5.55,6.36,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.55,1.64,2.51,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.90,9.68,10.44,11.21,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
