i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.56,,,,,,,,,,,,,,,,,,
3,9.45,11.02,11.87,,,,,,,,,,,,,,,,,
4,8.90,10.48,11.33,12.16,,,,,,,,,,,,,,,,
5,8.36,9.94,10.79,11.62,12.44,,,,,,,,,,,,,,,
6,7.82,9.39,10.24,11.08,11.89,12.70,,,,,,,,,,,,,,
7,7.28,8.85,9.70,10.53,11.35,12.16,12.96,,,,,,,,,,,,,
8,6.74,8.31,9.16,9.99,10.81,11.62,12.41,13.21,,,,,,,,,,,,
9,6.19,7.77,8.62,9.45,10.27,11.07,11.87,12.67,13.45,,,,,,,,,,,
10,5.65,7.22,8.08,8.91,9.73,10.53,11.33,12.12,12.91,13.69,,,,,,,,,,
11,5.11,6.68,7.53,8.37,9.18,9.99,10.79,11.58,12.37,13.15,13.93,,,,,,,,,
12,4.57,6.14,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,14.16,,,,,,,,
13,4.03,5.60,6.45,7.28,8.10,8.91,9.70,10.50,11.28,12.07,12.84,13.62,14.39,,,,,,,
14,3.48,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.30,13.08,13.85,14.62,,,,,,
15,2.94,4.51,5.37,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,14.84,,,,,
16,2.40,3.97,4.82,5.66,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.77,13.53,14.30,15.07,,,,
17,1.86,3.43,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,15.29,,,
18,1.32,2.89,3.74,4.57,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.74,15.50,,
19,0.79,2.34,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.86,15.61,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
