i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.42,,,,,,,,,,,,,,,,,,
3,8.02,8.95,9.80,,,,,,,,,,,,,,,,,
4,7.54,8.47,9.32,10.15,,,,,,,,,,,,,,,,
5,7.07,8.00,8.85,9.68,10.49,,,,,,,,,,,,,,,
6,6.59,7.52,8.37,9.20,10.01,10.81,,,,,,,,,,,,,,
7,6.12,7.05,7.90,8.73,9.54,10.34,11.13,,,,,,,,,,,,,
8,5.64,6.57,7.42,8.25,9.06,9.86,10.65,11.44,,,,,,,,,,,,
9,5.17,6.10,6.95,7.77,8.59,9.39,10.18,10.96,11.74,,,,,,,,,,,
10,4.69,5.62,6.47,7.30,8.11,8.91,9.70,10.48,11.26,12.04,,,,,,,,,,
11,4.22,5.15,6.00,6.82,7.63,8.43,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.74,4.67,5.52,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.62,,,,,,,,
13,3.27,4.19,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.72,4.57,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.67,12.44,13.20,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,,,,,
16,1.84,2.77,3.62,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.25,13.00,13.76,,,,
17,1.36,2.29,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.31,,
19,0.41,1.33,2.18,3.00,3.80,4.60,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
