i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.77,,,,,,,,,,,,,,,,,,
3,9.18,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.64,9.69,10.57,11.42,,,,,,,,,,,,,,,,
5,8.10,9.15,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.56,8.61,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.02,8.07,8.95,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.48,7.53,8.41,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,6.99,7.87,8.72,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.45,7.33,8.18,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.91,6.79,7.64,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.37,6.25,7.10,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.83,5.71,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.29,5.17,6.02,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.97,,,,,,
15,2.70,3.75,4.63,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.43,14.20,,,,,
16,2.16,3.21,4.09,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.89,13.66,14.42,,,,
17,1.62,2.67,3.55,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.35,13.11,13.88,14.65,,,
18,1.08,2.13,3.01,3.86,4.69,5.51,6.31,7.11,7.91,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.52,1.58,2.44,3.29,4.11,4.92,5.72,6.52,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.70,13.47,14.22,14.98,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
