i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.73,,,,,,,,,,,,,,,,,,
3,4.86,5.44,6.23,,,,,,,,,,,,,,,,,
4,4.57,5.15,5.94,6.72,,,,,,,,,,,,,,,,
5,4.28,4.86,5.66,6.43,7.19,,,,,,,,,,,,,,,
6,3.99,4.57,5.37,6.14,6.90,7.66,,,,,,,,,,,,,,
7,3.70,4.28,5.08,5.85,6.61,7.37,8.13,,,,,,,,,,,,,
8,3.41,3.99,4.79,5.56,6.32,7.08,7.84,8.58,,,,,,,,,,,,
9,3.12,3.70,4.50,5.27,6.03,6.79,7.55,8.29,9.04,,,,,,,,,,,
10,2.83,3.41,4.21,4.98,5.74,6.50,7.26,8.00,8.75,9.49,,,,,,,,,,
11,2.54,3.12,3.92,4.69,5.45,6.21,6.97,7.71,8.46,9.20,9.94,,,,,,,,,
12,2.25,2.83,3.63,4.40,5.16,5.92,6.68,7.42,8.17,8.91,9.65,10.39,,,,,,,,
13,1.96,2.55,3.34,4.11,4.87,5.63,6.39,7.13,7.88,8.62,9.36,10.10,10.84,,,,,,,
14,1.67,2.26,3.05,3.82,4.58,5.34,6.10,6.84,7.59,8.33,9.07,9.81,10.55,11.29,,,,,,
15,1.38,1.97,2.76,3.53,4.30,5.05,5.81,6.55,7.30,8.04,8.78,9.52,10.26,11.00,11.73,,,,,
16,1.09,1.68,2.47,3.24,4.01,4.76,5.52,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.44,12.18,,,,
17,0.80,1.39,2.18,2.95,3.72,4.47,5.23,5.97,6.72,7.46,8.20,8.94,9.68,10.42,11.15,11.89,12.62,,,
18,0.51,1.10,1.89,2.66,3.42,4.18,4.94,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.86,11.59,12.33,13.06,,
19,0.23,0.80,1.59,2.36,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.27,12.01,12.74,13.47,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
