i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.10,,,,,,,,,,,,,,,,
4,1.55,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.55,2.87,4.10,5.30,6.48,,,,,,,,,,,,,,
6,1.55,2.87,4.10,5.30,6.48,7.65,,,,,,,,,,,,,
7,1.55,2.87,4.10,5.30,6.48,7.65,8.80,,,,,,,,,,,,
8,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,,,,,,,,,,,
9,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,,,,,,,,,
11,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,,,,,,,,
12,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,,,,
16,1.55,2.87,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,,,
17,1.55,2.87,4.09,5.30,6.48,7.64,8.80,9.94,11.07,12.20,13.31,14.43,15.54,16.64,17.74,18.83,19.93,,
18,1.54,2.86,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.80,19.90,20.99,
19,1.28,2.52,3.72,4.89,6.05,7.19,8.32,9.44,10.56,11.66,12.77,13.86,14.96,16.05,17.13,18.22,19.30,20.38,21.45
