i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.51,,,,,,,,,,,,,,,,,
3,2.26,3.51,4.77,,,,,,,,,,,,,,,,
4,2.26,3.51,4.77,6.00,,,,,,,,,,,,,,,
5,2.26,3.51,4.77,6.00,7.20,,,,,,,,,,,,,,
6,2.26,3.51,4.77,6.00,7.20,8.39,,,,,,,,,,,,,
7,2.26,3.51,4.77,6.00,7.20,8.39,9.56,,,,,,,,,,,,
8,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,,,,,,,,,,,
9,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,,,,,,,,,,
10,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,,,,,,,,,
11,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,14.15,,,,,,,,
12,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,14.15,15.29,,,,,,,
13,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,14.15,15.29,16.41,,,,,,
14,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,14.15,15.29,16.41,17.52,,,,,
15,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,14.15,15.29,16.41,17.52,18.64,,,,
16,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.88,13.02,14.15,15.29,16.41,17.52,18.64,19.75,,,
17,2.25,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.02,14.14,15.28,16.40,17.52,18.64,19.74,20.84,,
18,2.25,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,16.36,17.48,18.59,19.70,20.80,21.91,
19,1.81,3.06,4.27,5.45,6.62,7.78,8.92,10.05,11.19,12.30,13.41,14.53,15.63,16.73,17.84,18.93,20.02,21.11,22.20
