i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.69,,,,,,,,,,,,,,,,,,
3,9.10,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.56,9.62,10.50,11.34,,,,,,,,,,,,,,,,
5,8.03,9.09,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.49,8.55,9.43,10.28,11.10,11.92,,,,,,,,,,,,,,
7,6.96,8.02,8.89,9.74,10.57,11.39,12.19,,,,,,,,,,,,,
8,6.43,7.49,8.36,9.21,10.04,10.85,11.66,12.46,,,,,,,,,,,,
9,5.89,6.95,7.82,8.67,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.42,7.29,8.14,8.97,9.78,10.59,11.39,12.18,12.96,,,,,,,,,,
11,4.82,5.88,6.76,7.60,8.43,9.25,10.05,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.35,6.22,7.07,7.90,8.71,9.52,10.32,11.11,11.89,12.68,13.45,,,,,,,,
13,3.75,4.81,5.69,6.53,7.36,8.18,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.28,5.15,6.00,6.83,7.64,8.45,9.25,10.04,10.82,11.61,12.38,13.16,13.93,,,,,,
15,2.68,3.74,4.62,5.46,6.29,7.11,7.92,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.58,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.63,14.39,,,,
17,1.61,2.67,3.55,4.40,5.22,6.04,6.85,7.64,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,
18,1.08,2.14,3.01,3.86,4.69,5.50,6.31,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,
19,0.53,1.59,2.46,3.29,4.12,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
