i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.23,,,,,,,,,,,,,,,,
4,1.65,2.99,4.23,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.23,5.45,6.65,7.84,,,,,,,,,,,,,
7,1.65,2.99,4.23,5.45,6.65,7.84,9.01,,,,,,,,,,,,
8,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,,,,,,,,,,,
9,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,,,,,,,,,,
10,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,,,,,,,,,
11,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,13.60,,,,,,,,
12,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,,,,,,,
13,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.96,,,,,
15,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.96,18.07,,,,
16,1.65,2.99,4.23,5.45,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,,,
17,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.73,15.85,16.96,18.07,19.18,20.28,,
18,1.65,2.98,4.21,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.69,15.81,16.93,18.03,19.14,20.24,21.34,
19,1.30,2.55,3.76,4.95,6.12,7.28,8.43,9.57,10.69,11.81,12.93,14.03,15.14,16.24,17.34,18.43,19.52,20.60,21.69
