i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.52,,,,,,,,,,,,,,,,,
3,2.24,3.52,4.77,,,,,,,,,,,,,,,,
4,2.24,3.52,4.77,5.98,,,,,,,,,,,,,,,
5,2.24,3.52,4.77,5.98,7.17,,,,,,,,,,,,,,
6,2.24,3.52,4.77,5.98,7.17,8.34,,,,,,,,,,,,,
7,2.24,3.52,4.77,5.98,7.17,8.34,9.50,,,,,,,,,,,,
8,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,,,,,,,,,,,
9,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,,,,,,,,,,
10,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,,,,,,,,,
11,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,,,,,,,,
12,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,15.16,,,,,,,
13,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,15.16,16.27,,,,,,
14,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,15.16,16.27,17.38,,,,,
15,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,15.16,16.27,17.38,18.48,,,,
16,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,15.16,16.27,17.38,18.48,19.58,,,
17,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.04,15.15,16.27,17.38,18.48,19.58,20.68,,
18,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.75,12.88,14.00,15.12,16.23,17.34,18.45,19.55,20.64,21.74,
19,1.92,3.14,4.34,5.51,6.66,7.80,8.94,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.87,19.95,21.04,22.12
