i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.07,,,,,,,,,,,,,,,,,
3,1.81,3.07,4.30,,,,,,,,,,,,,,,,
4,1.81,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.81,3.07,4.30,5.50,6.67,,,,,,,,,,,,,,
6,1.81,3.07,4.30,5.50,6.67,7.83,,,,,,,,,,,,,
7,1.81,3.07,4.30,5.50,6.67,7.83,8.97,,,,,,,,,,,,
8,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,,,,,,,,,,,
9,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,,,,,,,,,,
10,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,,,,,,,,,
11,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,,,,,,,,
12,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.56,,,,,,,
13,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.56,15.66,,,,,,
14,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.56,15.66,16.75,,,,,
15,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.56,15.66,16.75,17.85,,,,
16,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.56,15.66,16.75,17.85,18.94,,,
17,1.81,3.07,4.30,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.55,15.66,16.75,17.85,18.94,20.02,,
18,1.81,3.06,4.29,5.48,6.65,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.73,17.82,18.91,20.00,21.08,
19,1.54,2.78,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.94,14.03,15.12,16.20,17.29,18.37,19.44,20.52,21.59
