i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.38,,,,,,,,,,,,,,,,,
3,1.09,2.38,3.56,,,,,,,,,,,,,,,,
4,1.09,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.09,2.38,3.56,4.71,5.84,,,,,,,,,,,,,,
6,1.09,2.38,3.56,4.71,5.84,6.96,,,,,,,,,,,,,
7,1.09,2.38,3.56,4.71,5.84,6.96,8.07,,,,,,,,,,,,
8,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,,,,,,,,,,,
9,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,,,,,,,,,,
10,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,,,,,,,,,
11,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,12.43,,,,,,,,
12,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,,,,,,
14,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,15.65,,,,,
15,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,15.65,16.71,,,,
16,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,15.65,16.71,17.79,,,
17,1.09,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.57,15.64,16.71,17.79,18.84,,
18,1.09,2.38,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.77,18.83,19.89,
19,1.00,2.23,3.39,4.53,5.63,6.74,7.83,8.91,10.00,11.07,12.14,13.21,14.29,15.35,16.41,17.46,18.52,19.58,20.64
