i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.62,,,,,,,,,,,,,,,,,,
3,8.99,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.46,9.57,10.44,11.28,,,,,,,,,,,,,,,,
5,7.94,9.05,9.91,10.75,11.58,,,,,,,,,,,,,,,
6,7.41,8.52,9.39,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.88,8.00,8.86,9.70,10.52,11.34,12.14,,,,,,,,,,,,,
8,6.36,7.47,8.34,9.18,10.00,10.81,11.61,12.41,,,,,,,,,,,,
9,5.83,6.94,7.81,8.65,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,
10,5.31,6.42,7.28,8.12,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.78,5.89,6.76,7.60,8.42,9.23,10.03,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.26,5.37,6.23,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.43,,,,,,,,
13,3.73,4.84,5.71,6.55,7.37,8.18,8.98,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.21,4.32,5.18,6.02,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.79,4.66,5.50,6.32,7.13,7.93,8.73,9.51,10.30,11.08,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.27,4.13,4.97,5.79,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.10,12.86,13.63,14.39,,,,
17,1.63,2.74,3.60,4.44,5.27,6.08,6.88,7.67,8.46,9.25,10.02,10.80,11.57,12.34,13.10,13.87,14.63,,,
18,1.10,2.21,3.08,3.92,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,14.10,14.86,,
19,0.56,1.68,2.53,3.36,4.18,4.98,5.78,6.56,7.35,8.12,8.90,9.67,10.44,11.20,11.96,12.73,13.48,14.24,15.00,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
