i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.14,,,,,,,,,,,,,,,,,,
3,9.13,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.60,10.09,10.94,11.77,,,,,,,,,,,,,,,,
5,8.08,9.57,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.55,9.04,9.89,10.72,11.53,12.33,,,,,,,,,,,,,,
7,7.02,8.51,9.36,10.19,11.00,11.81,12.60,,,,,,,,,,,,,
8,6.50,7.99,8.84,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,,
9,5.97,7.46,8.31,9.14,9.95,10.76,11.55,12.34,13.12,,,,,,,,,,,
10,5.45,6.94,7.79,8.61,9.43,10.23,11.03,11.81,12.60,13.38,,,,,,,,,,
11,4.92,6.41,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.40,5.89,6.74,7.56,8.38,9.18,9.97,10.76,11.55,12.33,13.10,13.87,,,,,,,,
13,3.87,5.36,6.21,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.34,4.84,5.68,6.51,7.32,8.13,8.92,9.71,10.50,11.28,12.05,12.82,13.59,14.36,,,,,,
15,2.82,4.31,5.16,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.30,13.07,13.83,14.60,,,,,
16,2.29,3.78,4.63,5.46,6.27,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,,,
17,1.77,3.26,4.11,4.93,5.75,6.55,7.35,8.13,8.92,9.70,10.47,11.25,12.01,12.78,13.55,14.31,15.07,,,
18,1.24,2.73,3.58,4.41,5.22,6.02,6.82,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.78,14.54,15.29,,
19,0.74,2.20,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
