i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.48,,,,,,,,,,,,,,,,,
3,2.23,3.48,4.74,,,,,,,,,,,,,,,,
4,2.23,3.48,4.74,5.96,,,,,,,,,,,,,,,
5,2.23,3.48,4.74,5.96,7.17,,,,,,,,,,,,,,
6,2.23,3.48,4.74,5.96,7.17,8.35,,,,,,,,,,,,,
7,2.23,3.48,4.74,5.96,7.17,8.35,9.51,,,,,,,,,,,,
8,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,,,,,,,,,,,
9,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,,,,,,,,,,
10,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,12.95,,,,,,,,,
11,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,12.95,14.08,,,,,,,,
12,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,12.95,14.08,15.20,,,,,,,
13,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,12.95,14.08,15.20,16.32,,,,,,
14,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,12.95,14.08,15.20,16.32,17.43,,,,,
15,2.23,3.48,4.74,5.96,7.17,8.35,9.51,10.66,11.81,12.95,14.08,15.20,16.32,17.43,18.54,,,,
16,2.23,3.48,4.74,5.96,7.16,8.35,9.51,10.66,11.81,12.95,14.08,15.20,16.32,17.43,18.54,19.65,,,
17,2.23,3.48,4.74,5.96,7.16,8.34,9.51,10.66,11.81,12.94,14.07,15.20,16.32,17.43,18.54,19.64,20.75,,
18,2.22,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.78,12.91,14.04,15.16,16.28,17.39,18.50,19.61,20.71,21.81,
19,1.81,3.06,4.26,5.45,6.61,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.68,17.78,18.87,19.96,21.05,22.13
