i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.77,,,,,,,,,,,,,,,,,,
3,9.05,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.52,9.72,10.58,11.42,,,,,,,,,,,,,,,,
5,7.99,9.19,10.06,10.89,11.71,,,,,,,,,,,,,,,
6,7.47,8.67,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.94,8.14,9.00,9.84,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.41,7.61,8.47,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,,
9,5.88,7.09,7.95,8.79,9.61,10.42,11.21,12.01,12.79,,,,,,,,,,,
10,5.36,6.56,7.42,8.26,9.08,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.83,6.03,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.30,5.51,6.37,7.21,8.03,8.83,9.63,10.43,11.21,12.00,12.77,13.55,,,,,,,,
13,3.78,4.98,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.25,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.27,14.03,,,,,,
15,2.72,3.93,4.79,5.62,6.45,7.25,8.05,8.85,9.63,10.42,11.19,11.97,12.74,13.51,14.27,,,,,
16,2.20,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.69,12.45,13.22,13.98,14.74,,,
18,1.15,2.35,3.21,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.62,1.81,2.66,3.48,4.30,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,14.35,15.11,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
