i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.76,,,,,,,,,,,,,,,,,
3,2.48,3.76,5.01,,,,,,,,,,,,,,,,
4,2.48,3.76,5.01,6.24,,,,,,,,,,,,,,,
5,2.48,3.76,5.01,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.76,5.01,6.24,7.43,8.62,,,,,,,,,,,,,
7,2.48,3.76,5.01,6.24,7.43,8.62,9.78,,,,,,,,,,,,
8,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,,,,,,,,,,,
9,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,,,,,,,,,,
10,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,,,,,,,,,
11,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,14.35,,,,,,,,
12,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,14.35,15.47,,,,,,,
13,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,14.35,15.47,16.59,,,,,,
14,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,14.35,15.47,16.59,17.70,,,,,
15,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,14.35,15.47,16.59,17.70,18.82,,,,
16,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.93,12.08,13.22,14.35,15.47,16.59,17.70,18.82,19.93,,,
17,2.47,3.75,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.21,14.35,15.47,16.59,17.70,18.82,19.93,21.02,,
18,2.46,3.74,4.99,6.21,7.41,8.58,9.74,10.90,12.04,13.18,14.31,15.44,16.55,17.66,18.77,19.89,20.98,22.09,
19,2.10,3.33,4.52,5.70,6.86,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.84,16.93,18.02,19.11,20.20,21.30,22.38
