i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.34,,,,,,,,,,,,,,,,,,
3,8.54,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.04,9.34,10.19,11.01,,,,,,,,,,,,,,,,
5,7.55,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.05,8.35,9.20,10.02,10.83,11.62,,,,,,,,,,,,,,
7,6.55,7.86,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.06,7.36,8.21,9.03,9.83,10.63,11.42,12.20,,,,,,,,,,,,
9,5.56,6.87,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.07,6.37,7.21,8.04,8.84,9.64,10.43,11.21,11.99,12.77,,,,,,,,,,
11,4.57,5.88,6.72,7.54,8.35,9.15,9.93,10.72,11.50,12.27,13.04,,,,,,,,,
12,4.08,5.38,6.22,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.31,,,,,,,,
13,3.58,4.89,5.73,6.55,7.36,8.15,8.94,9.73,10.51,11.28,12.05,12.82,13.58,,,,,,,
14,3.09,4.39,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.59,3.89,4.74,5.56,6.37,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.59,13.35,14.11,,,,,
16,2.10,3.40,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,,
17,1.60,2.90,3.75,4.57,5.38,6.17,6.96,7.75,8.52,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.41,3.25,4.07,4.88,5.67,6.46,7.25,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.89,,
19,0.63,1.91,2.74,3.55,4.35,5.14,5.92,6.70,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,13.56,14.31,15.06,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
