i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.16,,,,,,,,,,,,,,,,,
3,1.98,3.16,4.41,,,,,,,,,,,,,,,,
4,1.98,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.98,3.16,4.41,5.63,6.84,,,,,,,,,,,,,,
6,1.98,3.16,4.41,5.63,6.84,8.04,,,,,,,,,,,,,
7,1.98,3.16,4.41,5.63,6.84,8.04,9.21,,,,,,,,,,,,
8,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,,,,,,,,,,,
9,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,,,,,,,,,,
10,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,,,,,,,,,
11,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,,,,,,,,
12,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,,,,,,,
13,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,16.06,,,,,,
14,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,16.06,17.18,,,,,
15,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.29,,,,
16,1.98,3.16,4.41,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.29,19.40,,,
17,1.98,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,14.93,16.06,17.18,18.29,19.40,20.51,,
18,1.97,3.14,4.38,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.25,19.36,20.47,21.57,
19,1.44,2.69,3.91,5.10,6.28,7.44,8.59,9.72,10.85,11.98,13.09,14.20,15.31,16.41,17.51,18.60,19.70,20.79,21.87
