i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.97,7.17,8.34,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.97,7.17,8.34,9.51,,,,,,,,,,,,
8,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,,,,,,,,,,,
9,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,,,,,,,,,,
10,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,,,,,,,,,
11,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,14.07,,,,,,,,
12,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,14.07,15.19,,,,,,,
13,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,14.07,15.19,16.31,,,,,,
14,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,14.07,15.19,16.31,17.42,,,,,
15,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,14.07,15.19,16.31,17.42,18.53,,,,
16,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.94,14.07,15.19,16.31,17.42,18.53,19.64,,,
17,2.23,3.50,4.75,5.97,7.16,8.34,9.50,10.66,11.80,12.94,14.06,15.19,16.31,17.42,18.53,19.64,20.74,,
18,2.22,3.48,4.73,5.95,7.14,8.31,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,18.49,19.60,20.70,21.80,
19,1.84,3.08,4.28,5.46,6.62,7.77,8.90,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.78,18.87,19.96,21.05,22.13
