i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.28,,,,,,,,,,,,,,,,,
3,2.06,3.28,4.53,,,,,,,,,,,,,,,,
4,2.06,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.06,3.28,4.53,5.76,6.96,,,,,,,,,,,,,,
6,2.06,3.28,4.53,5.76,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.28,4.53,5.76,6.96,8.14,9.31,,,,,,,,,,,,
8,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,,,,,,,,,,,
9,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,,,,,,,,,,
10,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,,,,,,,,,
11,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,13.89,,,,,,,,
12,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,,,,,,,
13,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,,,,,,
14,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.25,,,,,
15,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.25,18.36,,,,
16,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.25,18.36,19.47,,,
17,2.06,3.28,4.53,5.76,6.96,8.14,9.31,10.46,11.62,12.76,13.88,15.02,16.13,17.25,18.36,19.46,20.57,,
18,2.06,3.26,4.51,5.73,6.93,8.12,9.29,10.44,11.59,12.72,13.86,14.97,16.09,17.21,18.32,19.43,20.53,21.63,
19,1.59,2.84,4.06,5.24,6.41,7.57,8.71,9.84,10.96,12.09,13.20,14.30,15.40,16.50,17.60,18.69,19.78,20.87,21.95
