i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.30,,,,,,,,,,,,,,,,,,
3,3.47,4.10,4.86,,,,,,,,,,,,,,,,,
4,3.26,3.89,4.65,5.40,,,,,,,,,,,,,,,,
5,3.06,3.69,4.45,5.20,5.94,,,,,,,,,,,,,,,
6,2.85,3.48,4.24,4.99,5.74,6.48,,,,,,,,,,,,,,
7,2.65,3.28,4.04,4.79,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.44,3.07,3.83,4.58,5.33,6.07,6.81,7.54,,,,,,,,,,,,
9,2.24,2.87,3.63,4.38,5.12,5.86,6.60,7.34,8.07,,,,,,,,,,,
10,2.03,2.66,3.42,4.17,4.92,5.66,6.40,7.13,7.86,8.59,,,,,,,,,,
11,1.83,2.46,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.62,2.25,3.01,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,,,,,,,,
13,1.42,2.05,2.81,3.56,4.30,5.05,5.78,6.52,7.25,7.98,8.71,9.44,10.16,,,,,,,
14,1.21,1.84,2.60,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.01,1.64,2.40,3.15,3.90,4.64,5.37,6.11,6.84,7.57,8.30,9.03,9.75,10.49,11.19,,,,,
16,0.80,1.43,2.19,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.55,10.28,10.99,11.53,,,,
17,0.60,1.23,1.99,2.74,3.49,4.23,4.96,5.70,6.43,7.16,7.89,8.62,9.34,10.08,10.79,11.38,8.35,,,
18,0.39,1.02,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.14,9.87,10.59,11.24,9.33,13.25,,
19,0.19,0.82,1.58,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.46,8.19,8.92,9.65,10.38,11.11,10.72,12.78,-157.45,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
