i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.01,,,,,,,,,,,,,,,,,,
3,9.14,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.61,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.08,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.55,8.90,9.75,10.59,11.40,12.21,,,,,,,,,,,,,,
7,7.02,8.37,9.22,10.06,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.50,7.84,8.69,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.97,7.31,8.17,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.44,6.78,7.64,8.47,9.29,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.91,6.25,7.11,7.94,8.76,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.38,5.72,6.58,7.41,8.23,9.04,9.83,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.85,5.19,6.05,6.88,7.70,8.51,9.30,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.32,4.67,5.52,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.69,13.46,14.22,,,,,,
15,2.79,4.14,4.99,5.82,6.64,7.45,8.25,9.04,9.82,10.61,11.38,12.16,12.93,13.69,14.46,,,,,
16,2.26,3.61,4.46,5.30,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.17,13.93,14.69,,,,
17,1.73,3.08,3.93,4.77,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.55,3.40,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.01,2.85,3.67,4.48,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
