i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.35,,,,,,,,,,,,,,,,,,
3,7.85,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.39,8.43,9.26,10.08,,,,,,,,,,,,,,,,
5,6.93,7.96,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.47,7.50,8.34,9.16,9.96,10.75,,,,,,,,,,,,,,
7,6.01,7.04,7.88,8.70,9.50,10.29,11.08,,,,,,,,,,,,,
8,5.55,6.58,7.42,8.24,9.04,9.83,10.62,11.39,,,,,,,,,,,,
9,5.09,6.12,6.96,7.78,8.58,9.37,10.15,10.93,11.71,,,,,,,,,,,
10,4.63,5.66,6.50,7.31,8.12,8.91,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.16,5.20,6.04,6.85,7.66,8.45,9.23,10.01,10.78,11.55,12.32,,,,,,,,,
12,3.70,4.74,5.58,6.39,7.19,7.99,8.77,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.24,4.27,5.11,5.93,6.73,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.78,3.81,4.65,5.47,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.32,3.35,4.19,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.75,13.51,,,,,
16,1.86,2.89,3.73,4.55,5.35,6.14,6.93,7.70,8.48,9.25,10.01,10.78,11.54,12.29,13.05,13.80,,,,
17,1.40,2.43,3.27,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.55,10.31,11.07,11.83,12.59,13.34,14.09,,,
18,0.94,1.97,2.81,3.62,4.43,5.22,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.48,1.50,2.33,3.14,3.94,4.72,5.50,6.28,7.05,7.81,8.57,9.33,10.09,10.85,11.60,12.35,13.10,13.85,14.59,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
