i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.04,,,,,,,,,,,,,,,,,
3,1.75,3.04,4.28,,,,,,,,,,,,,,,,
4,1.75,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.75,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.75,3.04,4.28,5.51,6.72,7.92,,,,,,,,,,,,,
7,1.75,3.04,4.28,5.51,6.72,7.92,9.10,,,,,,,,,,,,
8,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,,,,,,,,,,,
9,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,,,,,,,,,,
10,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,,,,,,,,,
11,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,,,,,,,,
12,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,,,,,,,
13,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,,,,,,
14,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,,,,,
15,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,18.21,,,,
16,1.75,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,18.21,19.32,,,
17,1.75,3.04,4.27,5.50,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,18.20,19.32,20.43,,
18,1.74,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.80,15.94,17.05,18.16,19.29,20.39,21.50,
19,1.30,2.55,3.76,4.96,6.14,7.31,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.32,17.41,18.50,19.60,20.70,21.78
