i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.37,,,,,,,,,,,,,,,,,,
3,8.76,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.25,9.34,10.20,11.04,,,,,,,,,,,,,,,,
5,7.74,8.83,9.69,10.52,11.34,,,,,,,,,,,,,,,
6,7.22,8.32,9.18,10.01,10.83,11.64,,,,,,,,,,,,,,
7,6.71,7.80,8.66,9.50,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.20,7.29,8.15,8.99,9.81,10.61,11.41,12.20,,,,,,,,,,,,
9,5.68,6.78,7.64,8.47,9.29,10.10,10.90,11.69,12.47,,,,,,,,,,,
10,5.17,6.27,7.13,7.96,8.78,9.59,10.38,11.18,11.96,12.74,,,,,,,,,,
11,4.66,5.75,6.61,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.00,,,,,,,,,
12,4.15,5.24,6.10,6.93,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,
13,3.63,4.73,5.59,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.12,4.21,5.07,5.91,6.73,7.54,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,,,,,,
15,2.61,3.70,4.56,5.40,6.22,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.49,13.26,14.02,,,,,
16,2.09,3.19,4.05,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,,,,
17,1.58,2.68,3.54,4.37,5.19,6.00,6.79,7.59,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.16,3.02,3.86,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.72,6.50,7.28,8.06,8.83,9.60,10.36,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
