i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.04,,,,,,,,,,,,,,,,,,
3,6.78,7.64,8.46,,,,,,,,,,,,,,,,,
4,6.38,7.24,8.06,8.86,,,,,,,,,,,,,,,,
5,5.98,6.83,7.66,8.46,9.24,,,,,,,,,,,,,,,
6,5.58,6.43,7.25,8.06,8.84,9.62,,,,,,,,,,,,,,
7,5.17,6.03,6.85,7.65,8.44,9.22,9.99,,,,,,,,,,,,,
8,4.77,5.63,6.45,7.25,8.04,8.82,9.59,10.36,,,,,,,,,,,,
9,4.37,5.23,6.05,6.85,7.64,8.42,9.19,9.95,10.72,,,,,,,,,,,
10,3.97,4.83,5.65,6.45,7.24,8.01,8.79,9.55,10.32,11.07,,,,,,,,,,
11,3.57,4.42,5.25,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,,,,,,,,,
12,3.16,4.02,4.84,5.64,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.78,,,,,,,,
13,2.76,3.62,4.44,5.24,6.03,6.81,7.58,8.35,9.11,9.87,10.63,11.38,12.13,,,,,,,
14,2.36,3.22,4.04,4.84,5.63,6.41,7.18,7.95,8.71,9.47,10.22,10.98,11.73,12.48,,,,,,
15,1.96,2.82,3.64,4.44,5.23,6.00,6.78,7.54,8.31,9.07,9.82,10.57,11.33,12.08,12.82,,,,,
16,1.56,2.41,3.24,4.04,4.82,5.60,6.37,7.14,7.90,8.66,9.42,10.17,10.92,11.67,12.42,13.17,,,,
17,1.15,2.01,2.83,3.63,4.42,5.20,5.97,6.74,7.50,8.26,9.02,9.77,10.52,11.27,12.02,12.76,13.51,,,
18,0.75,1.61,2.43,3.23,4.02,4.80,5.57,6.34,7.10,7.86,8.61,9.37,10.12,10.87,11.61,12.36,13.10,13.85,,
19,0.35,1.20,2.02,2.81,3.59,4.37,5.14,5.90,6.66,7.42,8.17,8.92,9.67,10.42,11.16,11.91,12.65,13.39,14.13,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
