i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.70,,,,,,,,,,,,,,,,,
3,1.37,2.70,3.91,,,,,,,,,,,,,,,,
4,1.37,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.37,2.70,3.91,5.10,6.27,,,,,,,,,,,,,,
6,1.37,2.70,3.91,5.10,6.27,7.43,,,,,,,,,,,,,
7,1.37,2.70,3.91,5.10,6.27,7.43,8.57,,,,,,,,,,,,
8,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,,,,,,,,,,,
9,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,,,,,,,,,,
10,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,,,,,,,,,
11,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,,,,,,,,
12,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,,,,,,,
13,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,,,,,,
14,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.36,,,,,
15,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.36,17.46,,,,
16,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.36,17.46,18.55,,,
17,1.37,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.27,16.36,17.46,18.55,19.63,,
18,1.36,2.69,3.90,5.09,6.26,7.41,8.55,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.69,
19,1.16,2.39,3.58,4.75,5.90,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.84,16.92,18.00,19.08,20.15,21.22
