i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.60,,,,,,,,,,,,,,,,,,
3,7.97,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.50,8.67,9.50,10.32,,,,,,,,,,,,,,,,
5,7.04,8.20,9.04,9.85,10.65,,,,,,,,,,,,,,,
6,6.57,7.74,8.57,9.39,10.19,10.98,,,,,,,,,,,,,,
7,6.11,7.27,8.11,8.92,9.72,10.51,11.30,,,,,,,,,,,,,
8,5.64,6.81,7.64,8.46,9.26,10.05,10.83,11.61,,,,,,,,,,,,
9,5.18,6.34,7.18,7.99,8.79,9.58,10.37,11.14,11.92,,,,,,,,,,,
10,4.71,5.87,6.71,7.53,8.33,9.12,9.90,10.68,11.45,12.22,,,,,,,,,,
11,4.25,5.41,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.75,12.52,,,,,,,,,
12,3.78,4.94,5.78,6.59,7.39,8.19,8.97,9.75,10.52,11.29,12.05,12.82,,,,,,,,
13,3.31,4.48,5.31,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.85,4.01,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.40,,,,,,
15,2.38,3.55,4.38,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.69,,,,,
16,1.92,3.08,3.92,4.73,5.53,6.32,7.11,7.88,8.66,9.43,10.19,10.96,11.72,12.47,13.23,13.98,,,,
17,1.45,2.62,3.45,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,,
18,0.99,2.15,2.98,3.80,4.60,5.39,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.54,12.29,13.05,13.80,14.55,,
19,0.54,1.68,2.50,3.31,4.10,4.89,5.67,6.44,7.21,7.98,8.74,9.50,10.26,11.01,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
