i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.15,,,,,,,,,,,,,,,,
4,1.55,2.92,4.15,5.38,,,,,,,,,,,,,,,
5,1.55,2.92,4.15,5.38,6.59,,,,,,,,,,,,,,
6,1.55,2.92,4.15,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.55,2.92,4.15,5.38,6.59,7.79,8.97,,,,,,,,,,,,
8,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,,,,,,,,,,,
9,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,,,,,,,,,,
10,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,,,,,,,,,
11,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,,,,,,,,
12,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,14.72,,,,,,,
13,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,14.72,15.86,,,,,,
14,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,14.72,15.86,16.98,,,,,
15,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,14.72,15.86,16.98,18.09,,,,
16,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,14.72,15.86,16.98,18.09,19.20,,,
17,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.98,18.09,19.20,20.31,,
18,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,19.16,20.27,21.38,
19,1.20,2.43,3.64,4.84,6.02,7.19,8.35,9.48,10.62,11.74,12.87,13.98,15.10,16.20,17.30,18.39,19.49,20.58,21.67
