i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.03,,,,,,,,,,,,,,,,,,
3,8.44,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.95,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.45,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.96,8.05,8.90,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.47,7.56,8.41,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.97,7.06,7.92,8.74,9.55,10.36,11.15,11.93,,,,,,,,,,,,
9,5.48,6.57,7.42,8.25,9.06,9.86,10.65,11.44,12.22,,,,,,,,,,,
10,4.98,6.08,6.93,7.75,8.57,9.37,10.16,10.95,11.73,12.50,,,,,,,,,,
11,4.49,5.58,6.43,7.26,8.07,8.87,9.67,10.45,11.23,12.01,12.78,,,,,,,,,
12,3.99,5.09,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.51,12.29,13.05,,,,,,,,
13,3.50,4.59,5.44,6.27,7.08,7.88,8.68,9.46,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.01,4.10,4.95,5.78,6.59,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.83,13.59,,,,,,
15,2.51,3.61,4.46,5.28,6.10,6.90,7.69,8.47,9.26,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.11,3.96,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,,,,
17,1.52,2.62,3.47,4.30,5.11,5.91,6.70,7.49,8.27,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.12,2.97,3.80,4.61,5.41,6.20,6.99,7.77,8.54,9.32,10.08,10.85,11.61,12.37,13.13,13.89,14.64,,
19,0.53,1.62,2.46,3.28,4.08,4.88,5.67,6.45,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
