i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.53,,,,,,,,,,,,,,,,,,
3,8.03,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.56,8.59,9.43,10.25,,,,,,,,,,,,,,,,
5,7.08,8.12,8.96,9.78,10.59,,,,,,,,,,,,,,,
6,6.61,7.65,8.49,9.31,10.11,10.91,,,,,,,,,,,,,,
7,6.14,7.17,8.02,8.84,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.67,6.70,7.55,8.37,9.17,9.97,10.75,11.54,,,,,,,,,,,,
9,5.20,6.23,7.07,7.90,8.70,9.50,10.28,11.06,11.84,,,,,,,,,,,
10,4.73,5.76,6.60,7.42,8.23,9.03,9.81,10.59,11.37,12.14,,,,,,,,,,
11,4.26,5.29,6.13,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.79,4.82,5.66,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.73,,,,,,,,
13,3.31,4.35,5.19,6.01,6.82,7.61,8.40,9.18,9.95,10.73,11.49,12.26,13.02,,,,,,,
14,2.84,3.88,4.72,5.54,6.35,7.14,7.93,8.71,9.48,10.26,11.02,11.79,12.55,13.31,,,,,,
15,2.37,3.40,4.25,5.07,5.87,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.59,,,,,
16,1.90,2.93,3.78,4.60,5.40,6.20,6.98,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.12,13.88,,,,
17,1.43,2.46,3.30,4.13,4.93,5.73,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.89,12.65,13.41,14.16,,,
18,0.96,1.99,2.83,3.65,4.46,5.25,6.04,6.82,7.60,8.37,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.49,1.51,2.35,3.16,3.96,4.75,5.53,6.31,7.08,7.84,8.61,9.37,10.13,10.89,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
