i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.89,,,,,,,,,,,,,,,,,,
3,9.04,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.51,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,7.99,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.47,8.80,9.65,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.94,8.27,9.13,9.96,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.42,7.75,8.60,9.43,10.25,11.06,11.85,12.64,,,,,,,,,,,,
9,5.90,7.23,8.08,8.91,9.73,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.37,6.70,7.56,8.39,9.20,10.01,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.85,6.18,7.03,7.86,8.68,9.49,10.28,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.33,5.66,6.51,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,,
13,3.80,5.13,5.99,6.82,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.28,4.61,5.46,6.29,7.11,7.92,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.15,,,,,,
15,2.76,4.09,4.94,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.39,,,,,
16,2.23,3.56,4.42,5.25,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,,
17,1.71,3.04,3.89,4.72,5.54,6.35,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.58,13.35,14.11,14.87,,,
18,1.19,2.52,3.37,4.20,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,15.10,,
19,0.68,1.99,2.82,3.64,4.45,5.25,6.04,6.83,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
