i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.93,,,,,,,,,,,,,,,,,,
3,8.45,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.95,8.93,9.79,10.62,,,,,,,,,,,,,,,,
5,7.45,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.95,7.93,8.79,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.45,7.43,8.29,9.13,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.95,6.93,7.79,8.63,9.44,10.25,11.05,11.84,,,,,,,,,,,,
9,5.45,6.43,7.29,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.93,6.79,7.63,8.45,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.46,5.43,6.29,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,
12,3.96,4.93,5.79,6.63,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,,,,,,,,
13,3.46,4.43,5.29,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,
14,2.96,3.93,4.79,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,,,,,,
15,2.46,3.44,4.30,5.13,5.95,6.76,7.55,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.96,2.94,3.80,4.63,5.45,6.26,7.05,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.24,14.01,,,,
17,1.46,2.44,3.30,4.13,4.95,5.76,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,14.26,,,
18,0.96,1.94,2.80,3.63,4.45,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.46,1.42,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.93,14.69,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
