i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.33,,,,,,,,,,,,,,,,,,
3,8.83,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.31,9.29,10.16,11.01,,,,,,,,,,,,,,,,
5,7.78,8.76,9.64,10.48,11.31,,,,,,,,,,,,,,,
6,7.26,8.24,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.74,7.72,8.59,9.44,10.27,11.08,11.89,,,,,,,,,,,,,
8,6.21,7.19,8.07,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.67,7.54,8.39,9.22,10.03,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.15,7.02,7.87,8.70,9.51,10.32,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.62,6.50,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.10,5.97,6.82,7.65,8.46,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,
13,3.60,4.58,5.45,6.30,7.13,7.94,8.75,9.54,10.33,11.12,11.90,12.67,13.45,,,,,,,
14,3.07,4.05,4.93,5.77,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,,,,,
16,2.03,3.01,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.41,14.18,,,,
17,1.50,2.48,3.36,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,,,
18,0.98,1.96,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,
19,0.45,1.42,2.29,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
