i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.77,,,,,,,,,,,,,,,,,,
3,8.95,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.43,9.73,10.58,11.41,,,,,,,,,,,,,,,,
5,7.91,9.21,10.07,10.90,11.71,,,,,,,,,,,,,,,
6,7.39,8.70,9.55,10.38,11.19,12.00,,,,,,,,,,,,,,
7,6.87,8.18,9.03,9.86,10.67,11.48,12.27,,,,,,,,,,,,,
8,6.35,7.66,8.51,9.34,10.15,10.96,11.75,12.54,,,,,,,,,,,,
9,5.83,7.14,7.99,8.82,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,,
10,5.31,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.80,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.28,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.76,5.06,5.92,6.75,7.56,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.24,4.55,5.40,6.23,7.04,7.85,8.64,9.43,10.22,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.72,4.03,4.88,5.71,6.52,7.33,8.12,8.91,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.20,3.51,4.36,5.19,6.01,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.57,,,,
17,1.68,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.99,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.47,3.32,4.15,4.96,5.77,6.56,7.35,8.14,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.94,2.78,3.60,4.41,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
