i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.79,,,,,,,,,,,,,,,,,,
3,9.12,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.58,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.05,9.20,10.06,10.91,11.73,,,,,,,,,,,,,,,
6,7.52,8.66,9.53,10.37,11.20,12.01,,,,,,,,,,,,,,
7,6.99,8.13,9.00,9.84,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.45,7.60,8.47,9.31,10.13,10.95,11.75,12.54,,,,,,,,,,,,
9,5.92,7.07,7.93,8.78,9.60,10.41,11.22,12.01,12.80,,,,,,,,,,,
10,5.39,6.54,7.40,8.24,9.07,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.86,6.00,6.87,7.71,8.54,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.33,5.47,6.34,7.18,8.00,8.82,9.62,10.41,11.20,11.99,12.77,13.54,,,,,,,,
13,3.79,4.94,5.80,6.65,7.47,8.28,9.09,9.88,10.67,11.46,12.23,13.01,13.78,,,,,,,
14,3.26,4.41,5.27,6.11,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.87,4.74,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.34,4.21,5.05,5.87,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.19,12.96,13.72,14.49,,,,
17,1.66,2.81,3.68,4.52,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.28,3.14,3.98,4.81,5.62,6.42,7.22,8.00,8.79,9.57,10.34,11.12,11.88,12.65,13.42,14.18,14.94,,
19,0.59,1.73,2.59,3.42,4.24,5.04,5.84,6.63,7.41,8.19,8.96,9.74,10.50,11.27,12.03,12.80,13.55,14.31,15.07,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
