i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.91,,,,,,,,,,,,,,,,,,
3,8.35,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.86,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.37,8.45,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.88,7.96,8.81,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.39,7.47,8.32,9.14,9.96,10.75,11.55,,,,,,,,,,,,,
8,5.90,6.98,7.83,8.66,9.47,10.27,11.06,11.84,,,,,,,,,,,,
9,5.41,6.49,7.34,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.92,6.00,6.85,7.68,8.49,9.29,10.08,10.86,11.64,12.42,,,,,,,,,,
11,4.44,5.51,6.36,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.95,5.02,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.46,4.54,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.49,13.25,,,,,,,
14,2.97,4.05,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.48,3.56,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.07,3.92,4.74,5.55,6.35,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.58,3.43,4.25,5.07,5.86,6.66,7.44,8.22,8.99,9.77,10.53,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.09,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.59,,
19,0.52,1.59,2.43,3.25,4.05,4.85,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
