i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.81,,,,,,,,,,,,,,,,,,
3,4.80,5.53,6.31,,,,,,,,,,,,,,,,,
4,4.52,5.24,6.03,6.80,,,,,,,,,,,,,,,,
5,4.23,4.96,5.74,6.51,7.28,,,,,,,,,,,,,,,
6,3.95,4.67,5.46,6.23,6.99,7.75,,,,,,,,,,,,,,
7,3.66,4.39,5.18,5.95,6.71,7.46,8.21,,,,,,,,,,,,,
8,3.38,4.11,4.89,5.66,6.42,7.18,7.93,8.68,,,,,,,,,,,,
9,3.10,3.82,4.61,5.38,6.14,6.89,7.64,8.39,9.14,,,,,,,,,,,
10,2.81,3.54,4.32,5.09,5.85,6.61,7.36,8.11,8.85,9.59,,,,,,,,,,
11,2.53,3.25,4.04,4.81,5.57,6.33,7.08,7.82,8.57,9.31,10.05,,,,,,,,,
12,2.24,2.97,3.75,4.52,5.29,6.04,6.79,7.54,8.28,9.03,9.77,10.50,,,,,,,,
13,1.96,2.69,3.47,4.24,5.00,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.96,,,,,,,
14,1.68,2.40,3.19,3.96,4.72,5.47,6.22,6.97,7.72,8.46,9.20,9.93,10.67,11.41,,,,,,
15,1.39,2.12,2.90,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.12,11.86,,,,,
16,1.11,1.83,2.62,3.39,4.15,4.90,5.66,6.40,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,,,,
17,0.82,1.55,2.33,3.10,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.82,10.55,11.29,12.02,12.75,,,
18,0.54,1.26,2.05,2.82,3.58,4.34,5.09,5.83,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.47,13.20,,
19,0.26,0.98,1.76,2.52,3.28,4.04,4.79,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
