i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.37,,,,,,,,,,,,,,,,,
3,2.12,3.37,4.62,,,,,,,,,,,,,,,,
4,2.12,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.37,4.62,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.37,4.62,5.84,7.03,8.21,,,,,,,,,,,,,
7,2.12,3.37,4.62,5.84,7.03,8.21,9.37,,,,,,,,,,,,
8,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,,,,,,,,,,,
9,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,,,,,,,,,,
10,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,,,,,,,,,
11,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,,,,,,,,
12,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,,,,,,,
13,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,,,,,,
14,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,,,,,
15,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,18.38,,,,
16,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,18.38,19.49,,,
17,2.12,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.80,13.92,15.05,16.16,17.27,18.38,19.48,20.58,,
18,2.11,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.13,17.24,18.35,19.45,20.55,21.64,
19,1.71,2.96,4.17,5.35,6.51,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.84,20.92,22.00
