i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.92,,,,,,,,,,,,,,,,
4,1.39,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.39,2.71,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.39,2.71,3.92,5.10,6.26,7.41,,,,,,,,,,,,,
7,1.39,2.71,3.92,5.10,6.26,7.41,8.55,,,,,,,,,,,,
8,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,,,,,,,,,,,
9,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,,,,,,,,,,
10,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,,,,,,,,,
11,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,,,,,,,,
12,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,,,,,,,
13,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,,,,,,
14,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,,,,,
15,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,,,,
16,1.39,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,,,
17,1.39,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.55,,
18,1.38,2.70,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.44,19.52,20.60,
19,1.20,2.43,3.62,4.78,5.92,7.05,8.17,9.27,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.97,19.04,20.11,21.18
