i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.12,,,,,,,,,,,,,,,,,
3,1.94,3.12,4.36,,,,,,,,,,,,,,,,
4,1.94,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.12,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.94,3.12,4.36,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.12,4.36,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,,,,,,,,
12,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,,,,,,,
13,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,,,,,
15,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,,,,
16,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,,,
17,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,,
18,1.94,3.10,4.33,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,15.93,17.04,18.15,19.26,20.36,21.46,
19,1.43,2.67,3.89,5.08,6.25,7.41,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.45,18.54,19.63,20.72,21.80
