i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.82,,,,,,,,,,,,,,,,,,
3,3.23,3.63,4.39,,,,,,,,,,,,,,,,,
4,3.03,3.44,4.20,4.95,,,,,,,,,,,,,,,,
5,2.84,3.24,4.00,4.75,5.50,,,,,,,,,,,,,,,
6,2.65,3.05,3.81,4.56,5.31,6.04,,,,,,,,,,,,,,
7,2.45,2.86,3.62,4.37,5.11,5.85,6.59,,,,,,,,,,,,,
8,2.26,2.67,3.43,4.18,4.92,5.66,6.39,7.13,,,,,,,,,,,,
9,2.07,2.47,3.23,3.98,4.73,5.47,6.20,6.94,7.67,,,,,,,,,,,
10,1.88,2.28,3.04,3.79,4.54,5.27,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.68,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.49,1.89,2.66,3.41,4.15,4.89,5.62,6.36,7.09,7.82,8.54,9.27,,,,,,,,
13,1.30,1.70,2.46,3.21,3.96,4.70,5.43,6.16,6.90,7.62,8.35,9.08,9.84,,,,,,,
14,1.11,1.51,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.65,10.41,,,,,,
15,0.91,1.32,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.70,9.46,10.23,8.90,,,,,
16,0.72,1.12,1.89,2.64,3.38,4.12,4.85,5.59,6.32,7.05,7.77,8.50,9.27,10.04,9.10,-4.11,,,,
17,0.53,0.93,1.69,2.44,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.07,9.86,9.31,-0.68,-125.00,,,
18,0.34,0.74,1.50,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.88,9.67,9.52,2.77,-85.93,-5709.51,,
19,0.15,0.54,1.30,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.18,7.91,8.65,9.49,9.88,7.55,-31.94,-2253.24,-54364.12,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
