i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.90,,,,,,,,,,,,,,,,,
3,1.65,2.90,4.12,,,,,,,,,,,,,,,,
4,1.65,2.90,4.12,5.33,,,,,,,,,,,,,,,
5,1.65,2.90,4.12,5.33,6.50,,,,,,,,,,,,,,
6,1.65,2.90,4.12,5.33,6.50,7.67,,,,,,,,,,,,,
7,1.65,2.90,4.12,5.33,6.50,7.67,8.82,,,,,,,,,,,,
8,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,,,,,,,,,,
10,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,,,,,,,,,
11,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,,,,,,,,
12,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,,,,,,,
13,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,15.55,,,,,,
14,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,15.55,16.65,,,,,
15,1.65,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,15.55,16.65,17.75,,,,
16,1.58,2.90,4.12,5.33,6.50,7.67,8.82,9.96,11.10,12.21,13.34,14.45,15.55,16.65,17.75,18.84,,,
17,1.58,2.90,4.12,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.33,14.44,15.54,16.65,17.75,18.84,19.93,,
18,1.57,2.88,4.11,5.30,6.49,7.64,8.79,9.94,11.06,12.19,13.30,14.41,15.52,16.62,17.72,18.82,19.91,20.99,
19,1.31,2.56,3.75,4.92,6.08,7.21,8.35,9.46,10.58,11.69,12.79,13.88,14.97,16.07,17.15,18.23,19.31,20.39,21.47
