i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.16,,,,,,,,,,,,,,,,,,
3,5.17,5.85,6.65,,,,,,,,,,,,,,,,,
4,4.86,5.55,6.34,7.12,,,,,,,,,,,,,,,,
5,4.55,5.24,6.03,6.81,7.58,,,,,,,,,,,,,,,
6,4.25,4.93,5.73,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.94,4.63,5.42,6.20,6.96,7.72,8.48,,,,,,,,,,,,,
8,3.63,4.32,5.11,5.89,6.66,7.42,8.17,8.92,,,,,,,,,,,,
9,3.33,4.01,4.81,5.58,6.35,7.11,7.87,8.62,9.37,,,,,,,,,,,
10,3.02,3.71,4.50,5.28,6.04,6.80,7.56,8.31,9.06,9.80,,,,,,,,,,
11,2.71,3.40,4.19,4.97,5.74,6.50,7.25,8.00,8.75,9.50,10.24,,,,,,,,,
12,2.41,3.09,3.89,4.66,5.43,6.19,6.95,7.70,8.45,9.19,9.93,10.67,,,,,,,,
13,2.10,2.79,3.58,4.36,5.12,5.88,6.64,7.39,8.14,8.88,9.63,10.37,11.11,,,,,,,
14,1.79,2.48,3.27,4.05,4.82,5.58,6.33,7.08,7.83,8.58,9.32,10.06,10.80,11.54,,,,,,
15,1.49,2.17,2.97,3.74,4.51,5.27,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.23,11.97,,,,,
16,1.18,1.87,2.66,3.44,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.66,12.40,,,,
17,0.87,1.56,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.66,8.40,9.14,9.88,10.62,11.35,12.09,12.82,,,
18,0.57,1.25,2.05,2.82,3.59,4.35,5.11,5.86,6.60,7.35,8.09,8.83,9.57,10.31,11.05,11.78,12.52,13.25,,
19,0.26,0.94,1.73,2.50,3.27,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.97,10.71,11.44,12.18,12.91,13.64,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
