i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.99,,,,,,,,,,,,,,,,,,
3,9.28,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.73,9.91,10.77,11.62,,,,,,,,,,,,,,,,
5,8.19,9.36,10.23,11.08,11.91,,,,,,,,,,,,,,,
6,7.65,8.82,9.69,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.11,8.28,9.15,10.00,10.82,11.64,12.44,,,,,,,,,,,,,
8,6.57,7.74,8.61,9.46,10.28,11.10,11.90,12.70,,,,,,,,,,,,
9,6.03,7.20,8.07,8.91,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.49,6.66,7.53,8.37,9.20,10.02,10.82,11.62,12.41,13.20,,,,,,,,,,
11,4.95,6.12,6.99,7.83,8.66,9.48,10.28,11.08,11.87,12.65,13.44,,,,,,,,,
12,4.41,5.58,6.45,7.29,8.12,8.93,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.87,5.04,5.91,6.75,7.58,8.39,9.20,10.00,10.79,11.57,12.35,13.13,13.91,,,,,,,
14,3.32,4.50,5.37,6.21,7.04,7.85,8.66,9.45,10.25,11.03,11.81,12.59,13.36,14.14,,,,,,
15,2.78,3.95,4.82,5.67,6.50,7.31,8.12,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.41,4.28,5.13,5.96,6.77,7.58,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,14.59,,,,
17,1.70,2.87,3.74,4.59,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.16,2.33,3.20,4.04,4.87,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.61,1.78,2.64,3.47,4.29,5.10,5.89,6.69,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.14,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
