i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.32,,,,,,,,,,,,,,,,,,
3,6.17,6.95,7.76,,,,,,,,,,,,,,,,,
4,5.80,6.58,7.39,8.19,,,,,,,,,,,,,,,,
5,5.43,6.22,7.03,7.82,8.60,,,,,,,,,,,,,,,
6,5.07,5.85,6.66,7.45,8.23,9.01,,,,,,,,,,,,,,
7,4.70,5.48,6.30,7.09,7.87,8.64,9.41,,,,,,,,,,,,,
8,4.33,5.12,5.93,6.72,7.50,8.27,9.04,9.80,,,,,,,,,,,,
9,3.97,4.75,5.56,6.36,7.14,7.91,8.67,9.43,10.19,,,,,,,,,,,
10,3.60,4.39,5.20,5.99,6.77,7.54,8.31,9.07,9.83,10.58,,,,,,,,,,
11,3.24,4.02,4.83,5.62,6.40,7.18,7.94,8.70,9.46,10.21,10.96,,,,,,,,,
12,2.87,3.65,4.46,5.26,6.04,6.81,7.57,8.34,9.09,9.85,10.60,11.35,,,,,,,,
13,2.50,3.29,4.10,4.89,5.67,6.44,7.21,7.97,8.73,9.48,10.23,10.98,11.73,,,,,,,
14,2.14,2.92,3.73,4.52,5.30,6.08,6.84,7.60,8.36,9.11,9.87,10.61,11.36,12.11,,,,,,
15,1.77,2.55,3.37,4.16,4.94,5.71,6.48,7.24,7.99,8.75,9.50,10.25,10.99,11.74,12.48,,,,,
16,1.41,2.19,3.00,3.79,4.57,5.34,6.11,6.87,7.63,8.38,9.13,9.88,10.63,11.37,12.12,12.86,,,,
17,1.04,1.82,2.63,3.43,4.21,4.98,5.74,6.50,7.26,8.02,8.77,9.52,10.26,11.01,11.75,12.49,13.23,,,
18,0.67,1.46,2.27,3.06,3.84,4.61,5.38,6.14,6.89,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.31,1.08,1.89,2.68,3.45,4.22,4.99,5.74,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
