i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.81,,,,,,,,,,,,,,,,,
3,0.64,1.81,2.92,,,,,,,,,,,,,,,,
4,0.64,1.81,2.92,4.01,,,,,,,,,,,,,,,
5,0.64,1.81,2.92,4.01,5.08,,,,,,,,,,,,,,
6,0.64,1.81,2.92,4.01,5.08,6.15,,,,,,,,,,,,,
7,0.64,1.81,2.92,4.01,5.08,6.15,7.21,,,,,,,,,,,,
8,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,,,,,,,,,,,
9,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,,,,,,,,,,
10,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,,,,,,,,,
11,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,,,,,,,,
12,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,,,,,,,
13,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,13.56,,,,,,
14,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,13.56,15.07,,,,,
15,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,13.55,14.99,16.20,,,,
16,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,13.52,14.96,16.20,17.90,,,
17,0.64,1.81,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,13.52,14.96,16.20,17.90,18.80,,
18,0.64,1.81,2.92,4.00,5.08,6.15,7.21,8.26,9.31,10.36,11.41,12.46,13.49,14.69,16.20,17.90,18.80,19.88,
19,0.60,1.75,2.85,3.93,4.99,6.06,7.11,8.16,9.21,10.26,11.30,12.34,13.38,14.49,16.17,17.90,18.80,19.88,21.00
