i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.71,,,,,,,,,,,,,,,,,
3,1.34,2.71,3.92,,,,,,,,,,,,,,,,
4,1.34,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.34,2.71,3.92,5.12,6.31,,,,,,,,,,,,,,
6,1.34,2.71,3.92,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.34,2.71,3.92,5.12,6.31,7.48,8.64,,,,,,,,,,,,
8,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,,,,,,,,,,,
9,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,,,,,,,,,,
10,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,,,,,,,,,
11,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,,,,,,,,
12,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.29,,,,,,,
13,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.29,15.40,,,,,,
14,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.29,15.40,16.50,,,,,
15,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.29,15.40,16.50,17.60,,,,
16,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.29,15.40,16.50,17.60,18.70,,,
17,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.70,19.79,,
18,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.57,18.67,19.76,20.86,
19,1.11,2.33,3.53,4.71,5.87,7.01,8.15,9.27,10.39,11.50,12.61,13.71,14.80,15.89,16.98,18.07,19.15,20.23,21.31
