i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.97,,,,,,,,,,,,,,,,
4,2.43,3.71,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.71,4.97,6.19,7.39,,,,,,,,,,,,,,
6,2.43,3.71,4.97,6.19,7.39,8.57,,,,,,,,,,,,,
7,2.43,3.71,4.97,6.19,7.39,8.57,9.74,,,,,,,,,,,,
8,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,,,,,,,,,,,
9,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,,,,,,,,,,
10,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,,,,,,,,,
11,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,14.32,,,,,,,,
12,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,14.32,15.44,,,,,,,
13,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,14.32,15.44,16.56,,,,,,
14,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,14.32,15.44,16.56,17.68,,,,,
15,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,14.32,15.44,16.56,17.68,18.79,,,,
16,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.04,13.18,14.32,15.44,16.56,17.68,18.79,19.90,,,
17,2.43,3.71,4.96,6.19,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,16.56,17.68,18.79,19.90,21.00,,
18,2.42,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.01,13.14,14.28,15.40,16.52,17.64,18.75,19.85,20.96,22.06,
19,2.03,3.27,4.46,5.64,6.80,7.95,9.10,10.23,11.35,12.47,13.58,14.69,15.79,16.89,17.99,19.08,20.17,21.26,22.35
