i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.89,,,,,,,,,,,,,,,,
4,1.36,2.69,3.89,5.08,,,,,,,,,,,,,,,
5,1.36,2.69,3.89,5.08,6.24,,,,,,,,,,,,,,
6,1.36,2.69,3.89,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.36,2.69,3.89,5.08,6.24,7.39,8.53,,,,,,,,,,,,
8,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,,,,,,,,,,,
9,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,,,,,,,,,,
10,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,,,,,,,,,
11,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,12.99,,,,,,,,
12,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.09,,,,,,,
13,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.09,15.19,,,,,,
14,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.09,15.19,16.28,,,,,
15,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.09,15.19,16.28,17.37,,,,
16,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.09,15.19,16.28,17.37,18.46,,,
17,1.36,2.69,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.46,19.54,,
18,1.35,2.68,3.88,5.06,6.23,7.37,8.51,9.64,10.75,11.86,12.97,14.07,15.17,16.26,17.35,18.43,19.52,20.60,
19,1.17,2.40,3.59,4.75,5.90,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.95,19.03,20.10,21.17
