i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.97,,,,,,,,,,,,,,,,
4,1.43,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.43,2.75,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.43,2.75,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.43,2.75,3.97,5.16,6.33,7.48,8.63,,,,,,,,,,,,
8,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,,,,,,,,,,,
9,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,,,,,,,,,,
10,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,,,,,,,,,
11,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,,,,,,,,
12,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.21,,,,,,,
13,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.21,15.31,,,,,,
14,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,,,,,
15,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,,,,
16,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,,,
17,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,,
18,1.43,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.48,18.57,19.65,20.73,
19,1.21,2.45,3.64,4.81,5.95,7.09,8.21,9.32,10.43,11.53,12.63,13.72,14.81,15.89,16.97,18.05,19.13,20.20,21.27
