i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.34,,,,,,,,,,,,,,,,,,
3,8.82,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.30,9.30,10.17,11.01,,,,,,,,,,,,,,,,
5,7.78,8.77,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.25,8.25,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,
7,6.73,7.73,8.60,9.45,10.27,11.09,11.89,,,,,,,,,,,,,
8,6.21,7.21,8.08,8.93,9.75,10.57,11.37,12.17,,,,,,,,,,,,
9,5.69,6.69,7.56,8.41,9.23,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.17,6.17,7.04,7.88,8.71,9.52,10.33,11.12,11.91,12.70,,,,,,,,,,
11,4.65,5.65,6.52,7.36,8.19,9.00,9.81,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.13,6.00,6.84,7.67,8.48,9.29,10.08,10.87,11.65,12.43,13.21,,,,,,,,
13,3.61,4.61,5.48,6.32,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.09,4.09,4.96,5.80,6.63,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.56,3.56,4.43,5.28,6.11,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.42,13.19,13.95,,,,,
16,2.04,3.04,3.91,4.76,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.90,12.66,13.43,14.19,,,,
17,1.52,2.52,3.39,4.24,5.06,5.88,6.68,7.48,8.26,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,1.00,2.00,2.87,3.71,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,
19,0.47,1.46,2.33,3.17,3.98,4.79,5.59,6.38,7.16,7.94,8.71,9.49,10.25,11.02,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
