i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.07,,,,,,,,,,,,,,,,,
3,1.92,3.07,4.31,,,,,,,,,,,,,,,,
4,1.92,3.07,4.31,5.54,,,,,,,,,,,,,,,
5,1.92,3.07,4.31,5.54,6.75,,,,,,,,,,,,,,
6,1.92,3.07,4.31,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.07,4.31,5.54,6.75,7.94,9.12,,,,,,,,,,,,
8,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,,,,,,,,,,,
9,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,,,,,,,,,,
10,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,,,,,,,,,
11,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,13.71,,,,,,,,
12,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,13.71,14.85,,,,,,,
13,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,13.71,14.85,15.97,,,,,,
14,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.09,,,,,
15,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.09,18.21,,,,
16,1.92,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.09,18.21,19.32,,,
17,1.91,3.06,4.31,5.53,6.74,7.94,9.12,10.28,11.44,12.57,13.71,14.85,15.97,17.09,18.20,19.31,20.41,,
18,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,20.38,21.48,
19,1.35,2.60,3.81,5.01,6.18,7.35,8.49,9.63,10.77,11.89,13.01,14.12,15.22,16.32,17.43,18.52,19.61,20.70,21.79
