i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.49,,,,,,,,,,,,,,,,,,
3,9.46,10.94,11.80,,,,,,,,,,,,,,,,,
4,8.91,10.40,11.26,12.09,,,,,,,,,,,,,,,,
5,8.37,9.86,10.71,11.55,12.36,,,,,,,,,,,,,,,
6,7.83,9.31,10.17,11.00,11.82,12.63,,,,,,,,,,,,,,
7,7.28,8.77,9.62,10.46,11.28,12.09,12.89,,,,,,,,,,,,,
8,6.74,8.22,9.08,9.91,10.73,11.54,12.34,13.14,,,,,,,,,,,,
9,6.19,7.68,8.53,9.37,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.65,7.13,7.99,8.82,9.64,10.45,11.25,12.05,12.84,13.62,,,,,,,,,,
11,5.10,6.59,7.45,8.28,9.10,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.56,6.05,6.90,7.74,8.56,9.36,10.16,10.96,11.75,12.53,13.31,14.09,,,,,,,,
13,4.02,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.99,12.77,13.54,14.31,,,,,,,
14,3.47,4.96,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,13.00,13.77,14.54,,,,,,
15,2.93,4.41,5.27,6.10,6.92,7.73,8.53,9.33,10.11,10.90,11.68,12.45,13.23,14.00,14.76,,,,,
16,2.38,3.87,4.73,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.84,3.33,4.18,5.02,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.14,12.91,13.67,14.44,15.20,,,
18,1.30,2.78,3.63,4.47,5.29,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.59,12.36,13.12,13.89,14.65,15.41,,
19,0.77,2.23,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
