i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.86,,,,,,,,,,,,,,,,,,
3,9.22,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.68,9.78,10.65,11.50,,,,,,,,,,,,,,,,
5,8.14,9.24,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.60,8.70,9.57,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.06,8.16,9.03,9.88,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.52,7.62,8.49,9.34,10.17,10.98,11.79,12.59,,,,,,,,,,,,
9,5.98,7.08,7.95,8.80,9.63,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.44,6.54,7.41,8.26,9.09,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.90,6.00,6.87,7.72,8.55,9.37,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.46,6.33,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.92,5.79,6.64,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.38,5.25,6.10,6.93,7.75,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.84,4.71,5.56,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.30,4.17,5.02,5.85,6.67,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.76,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.12,2.22,3.09,3.94,4.77,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.56,1.66,2.53,3.37,4.19,5.00,5.80,6.59,7.37,8.16,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
