i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.13,,,,,,,,,,,,,,,,
4,1.56,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.90,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.56,2.90,4.13,5.34,6.54,7.71,,,,,,,,,,,,,
7,1.56,2.90,4.13,5.34,6.54,7.71,8.88,,,,,,,,,,,,
8,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,,,,,,,,,,,
9,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,,,,,,,,,,
10,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,,,,,,,,,
11,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,,,,,,,,
12,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,14.55,,,,,,,
13,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,14.55,15.67,,,,,,
14,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,,,,,
15,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,17.89,,,,
16,1.56,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,17.89,18.99,,,
17,1.56,2.90,4.13,5.34,6.53,7.71,8.88,10.03,11.17,12.30,13.43,14.55,15.67,16.78,17.89,18.99,20.09,,
18,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,14.52,15.64,16.75,17.85,18.95,20.05,21.15,
19,1.26,2.50,3.71,4.89,6.05,7.20,8.34,9.47,10.60,11.71,12.82,13.93,15.03,16.12,17.21,18.30,19.39,20.47,21.55
